0	324
325	337
338	355
356	482
483	780
781	811
812	897
898	934
935	994
995	1132
1133	1302
1303	1379
1380	1456
1457	1507
1508	1593
1594	1624
1625	1708
1709	1937
1938	1991
1992	2031
2032	2103
2104	2342
2343	2408
2409	2440
2441	2480
2481	2495
2496	2586
2587	2601
2602	2674
2675	2731
2732	2773
2774	2819
2820	2996
2997	3041
3042	3073
3074	3237
3238	3427
3428	3468
3469	3609
3610	3784
3785	3996
3997	4099
4100	4175
4176	4338
4339	4454
4455	4530
4531	4760
4761	4817
4818	4859
4860	4948
4949	5008
5009	5664
5665	5818
5819	5834
5835	5909
5910	5929
5930	6182
6183	6195
6196	6210
6211	6225
6226	6240
6241	6255
6256	6270
6271	6285
6286	6300
6301	6315
6316	6330
6331	6346
6347	6502
6503	6740
6741	7045
7046	7163
