0	75
76	126
127	201
202	305
306	341
342	383
384	400
401	454
455	649
650	689
690	1459
1460	1499
1500	1539
1540	1554
1555	1567
1568	1601
1602	1699
1700	1756
1757	1797
1798	1817
1818	1831
1832	1845
1846	1858
1859	1887
1888	1909
1910	2051
2052	2069
2070	2087
2088	2101
2102	2125
2126	2139
2140	2171
2172	2184
2185	2199
2200	2212
2213	2227
2228	2240
2241	2255
2256	2274
2275	2393
2394	2502
2503	3068
3069	3715
3716	4070
4071	4736
4737	4800
4801	4819
4820	4834
4835	4847
4848	4864
4865	4885
4886	4959
4960	5072
5073	5090
5091	6579
6580	6599
6600	6633
6634	7753
7754	7769
7770	7784
7785	7810
7811	7829
7830	8003
8004	8103
8104	8275
8276	8337
8338	8354
8355	8613
8614	8838
8839	8906
8907	8940
8941	8963
8964	8985
8986	9006
9007	9030
9031	9053
9054	9067
9068	9083
9084	9208
9209	9231
9232	9246
9247	9260
9261	9274
9275	9299
9300	9319
9320	9652
9653	9739
9740	9768
9769	9805
9806	9820
9821	9855
9856	9894
9895	9910
9911	9987
9988	10012
10013	10049
10050	10090
10091	10127
10128	10142
10143	10163
10164	10182
10183	10211
10212	10265
10266	10280
10281	10315
10316	10366
10367	10405
10406	10426
10427	10449
10450	10564
10565	10613
10614	10626
10627	10645
10646	10658
10659	10674
10675	10697
10698	10803
10804	10831
10832	10855
10856	10879
10880	10895
10896	10926
10927	10951
10952	10976
10977	11000
11001	11014
11015	11038
11039	11054
11055	11067
11068	11080
11081	11123
11124	11147
11148	11161
11162	11194
11195	11215
11216	11243
11244	11260
11261	11273
11274	11288
11289	11303
11304	11328
11329	11346
11347	11368
11369	11384
11385	11409
11410	11423
11424	11456
11457	11475
11476	11495
11496	11535
11536	11556
11557	11658
11659	11673
11674	11688
11689	11710
11711	11732
11733	11837
11838	11858
11859	11878
11879	11892
11893	11924
11925	11946
11947	11969
11970	11993
11994	12006
12007	12020
12021	12045
12046	12061
12062	12077
12078	12092
12093	12108
12109	12123
12124	12138
12139	12154
12155	12183
12184	12207
12208	12223
12224	12265
12266	12296
12297	12315
12316	12338
12339	12362
12363	12383
12384	12417
12418	12436
12437	12449
12450	12490
12491	12509
12510	12526
12527	12539
12540	12557
12558	12600
12601	12623
12624	12666
12667	12688
12689	12701
12702	12724
12725	12768
12769	12781
12782	12795
12796	12810
12811	12829
12830	12850
12851	12870
12871	12885
12886	12898
12899	12918
12919	12932
12933	12958
12959	12992
12993	13008
13009	13037
13038	13050
13051	13063
13064	13086
13087	13102
13103	13117
13118	13155
13156	13171
13172	13211
13212	13241
13242	13323
13324	13338
13339	13360
13361	13375
13376	13405
13406	13425
13426	13465
13466	13516
13517	13547
13548	13564
13565	13577
13578	13591
13592	13606
13607	13673
13674	13724
13725	13739
13740	13761
13762	13774
13775	13791
13792	13804
13805	13820
13821	13838
13839	13851
13852	13888
13889	13943
13944	14009
14010	14025
14026	14105
14106	14263
14264	14327
14328	14369
14370	14397
14398	14433
14434	14490
14491	14528
14529	14553
14554	14600
14601	14640
14641	14674
14675	14709
14710	14744
14745	14773
14774	14804
14805	14817
14818	14855
14856	14884
14885	14900
14901	14914
14915	14931
14932	14951
14952	14969
14970	14982
14983	15009
15010	15029
15030	15045
15046	15070
15071	15096
15097	15117
15118	15142
15143	15166
15167	15193
15194	15220
15221	15270
15271	15307
15308	15328
15329	15347
15348	15418
15419	15433
15434	15462
15463	15491
15492	15512
15513	15548
15549	15563
15564	15581
15582	15601
15602	15630
15631	15644
15645	15660
15661	15675
15676	15698
15699	15715
15716	15729
15730	15748
15749	15775
15776	15794
15795	15812
15813	15825
15826	15858
15859	15873
15874	15888
15889	15910
15911	15927
15928	15944
15945	15964
15965	15977
15978	16001
16002	16031
