0	30
31	45
46	114
115	173
174	231
232	294
295	355
356	415
416	475
476	536
537	597
598	658
659	778
779	812
813	843
844	899
900	931
932	960
961	1022
1023	1052
1053	1082
1083	1142
1143	1173
1174	1203
1204	1263
1264	1323
1324	1384
1385	1444
1445	1505
1506	1566
1567	1625
1626	1685
1686	1747
1748	1781
1782	1822
1823	1869
1870	1929
1930	1990
1991	2050
2051	2111
2112	2173
2174	2233
2234	2293
2294	2354
2355	2414
2415	2473
2474	2514
2515	2534
2535	2595
2596	2641
2642	2732
2733	2824
2825	2898
2899	2959
2960	3020
3021	3080
3081	3140
3141	3261
3262	3383
3384	3550
3551	3624
3625	3868
3869	3930
3931	3989
3990	4048
4049	4110
4111	4171
4172	4291
4292	4356
4357	4411
4412	4471
4472	4533
4534	4827
