0	580
581	625
626	661
662	711
712	744
745	822
823	854
855	930
931	1101
1102	1155
1156	1217
1218	1264
1265	1302
1303	1386
1387	1431
1432	1462
1463	1516
1517	1560
1561	1655
1656	1833
1834	1955
1956	2034
2035	2075
2076	2138
2139	2186
2187	2286
2287	2411
2412	2530
2531	2704
2705	2925
2926	3310
3311	3352
3353	3607
3608	3695
3696	4612
4613	5461
5462	5522
5523	5589
5590	5632
5633	5753
5754	5915
5916	6191
6192	6355
6356	6428
6429	6486
6487	6569
6570	6622
6623	7123
7124	7154
7155	7307
7308	7367
7368	7405
7406	7452
7453	7494
7495	7538
7539	7595
7596	7659
7660	8894
8895	9915
9916	9940
9941	10046
10047	10107
10108	10169
10170	10334
10335	10433
10434	10529
10530	11155
11156	11260
