0	29
30	59
60	89
90	179
180	269
270	359
360	449
450	539
540	629
630	719
720	809
810	899
900	989
990	1079
1080	1169
1170	1259
1260	1349
1350	1439
1440	1496
1497	2786
2787	5481
5482	5826
5827	7151
7152	8439
8440	8656
8657	9212
9213	9470
9471	9539
9540	9629
9630	9661
9662	9719
9720	9809
9810	10079
10080	10169
10170	10349
10350	10388
10389	10439
10440	10529
10530	10619
10620	10709
10710	10799
10800	10889
10890	10979
10980	11069
11070	11263
11264	11992
11993	12903
12904	13022
13023	13229
13230	13319
13320	13382
13383	13930
13931	14039
14040	14129
14130	14163
14164	14219
14220	14309
14310	14399
14400	14489
14490	14579
14580	14669
14670	14759
14760	14805
14806	14839
14840	15254
15255	16394
16395	16586
16587	16649
16650	16672
16673	17722
17723	17777
17778	18017
18018	18137
18138	18257
18258	18377
18378	18498
18499	18618
18619	18738
18739	18857
18858	18977
18978	19097
19098	19217
19218	19278
19279	19338
19339	19439
19440	19458
19459	19488
19489	19529
19530	19619
19620	19698
19699	19799
19800	19819
19820	19889
19890	19979
19980	20058
20059	20159
20160	20249
20250	20298
20299	20339
20340	20418
20419	20519
20520	20609
20610	20658
20659	20699
20700	20789
20790	20879
20880	20899
20900	20969
20970	21059
21060	21149
21150	21378
21379	21499
21500	21599
21600	21619
21620	21689
21690	21738
21739	21779
21780	21859
21860	21959
21960	21979
21980	22049
22050	22099
22100	22139
22140	22219
22220	22319
22320	22338
22339	22409
22410	22458
22459	22499
22500	22578
22579	22679
22680	22698
22699	22769
22770	22818
22819	22859
22860	22938
22939	22998
22999	23039
23040	23059
23060	23129
23130	23179
23180	23219
23220	23299
23300	23399
23400	23419
23420	23489
23490	23538
23539	23579
23580	23658
23659	23759
23760	23778
23779	23849
23850	23868
23869	23939
23940	24015
24016	24029
24030	24119
24120	24136
24137	24209
24210	24256
24257	24299
24300	24389
24390	24438
24439	24479
24480	24496
24497	24569
24570	24659
24660	24749
24750	24828
24829	24856
24857	25880
25881	25919
25920	26009
26010	26099
26100	26175
26176	26189
26190	26279
26280	26369
26370	26459
26460	26549
26550	26639
26640	26729
26730	26819
26820	26909
26910	26999
27000	27089
27090	27179
27180	27246
27247	27259
27260	27604
27605	27738
27739	28933
28934	33649
33650	34430
34431	35386
