0	526
527	616
617	1096
1097	1889
1890	2058
2059	5629
5630	5719
5720	6433
6434	6767
6768	9314
9315	10479
10480	12860
12861	12908
12909	12948
12949	13019
13020	13032
13033	13053
13054	13098
13099	13115
13116	13190
13191	13213
13214	13246
13247	13604
13605	13617
13618	13648
13649	13662
13663	13742
13743	13950
13951	13973
13974	13988
13989	14028
14029	14046
14047	14185
14186	14203
14204	14243
14244	14263
14264	14293
14294	14318
14319	14375
14376	14415
14416	14602
14603	14815
14816	14902
14903	14972
14973	15182
15183	15255
15256	15308
15309	15362
15363	15376
15377	15441
15442	15520
15521	15538
15539	15572
15573	15593
15594	15648
15649	15713
15714	15816
15817	15829
15830	15893
15894	16017
16018	16043
16044	16238
16239	16308
16309	16332
16333	16428
16429	16478
16479	16497
16498	16512
16513	16528
16529	16546
16547	16563
16564	16653
16654	16668
16669	16718
16719	16744
16745	26289
26290	29316
29317	35961
35962	36252
