0	350
351	533
534	619
620	876
877	969
970	1186
1187	1262
1263	1377
1378	1391
1392	1486
1487	1595
1596	1684
1685	1870
1871	1961
1962	2259
2260	2346
2347	2621
2622	2673
2674	2815
2816	2901
2902	3282
3283	3398
3399	3450
3451	3577
3578	3661
3662	3799
3800	3865
3866	3968
3969	4173
4174	4451
4452	5236
5237	5489
5490	5586
5587	6416
6417	6538
6539	6735
6736	6886
6887	7340
7341	7656
7657	7754
7755	7880
7881	7988
7989	8109
8110	8178
8179	8600
8601	8779
8780	8860
8861	9443
9444	9550
9551	9699
9700	9813
9814	10007
10008	10108
10109	10317
10318	10407
10408	10467
10468	10676
10677	10816
10817	10954
10955	11020
11021	11055
11056	11346
11347	11502
11503	11688
11689	11705
11706	11711
