0	91
92	143
144	251
252	515
516	827
828	1067
1068	1126
1127	1241
1242	1313
1314	1439
1440	1600
1601	1703
1704	1846
1847	2078
2079	2183
2184	2336
2337	2426
2427	2505
2506	2576
2577	2661
2662	2740
2741	2814
2815	2859
2860	2903
2904	2949
2950	2985
2986	3024
3025	3093
3094	3170
3171	3214
3215	3277
3278	3400
3401	3435
3436	3478
3479	3545
3546	3598
3599	3674
3675	3749
3750	3819
3820	3876
3877	3944
3945	3972
3973	4271
4272	4358
4359	4470
4471	4534
4535	4601
4602	4694
4695	4770
4771	4834
4835	4903
4904	4969
4970	5052
5053	5212
5213	5253
5254	5313
5314	5342
5343	5449
5450	5453
