0	167
168	612
613	669
670	892
893	957
958	1007
1008	1176
1177	1229
1230	1267
1268	1449
1450	1516
1517	1560
1561	1601
1602	1665
1666	1686
1687	1750
1751	1801
1802	1844
1845	1863
1864	1881
1882	1911
1912	1933
1934	1952
1953	1970
1971	1991
1992	2051
2052	2188
2189	2318
2319	2454
2455	2589
2590	2730
2731	2864
2865	3001
3002	3141
3142	3277
3278	3412
3413	3653
3654	3722
3723	3784
3785	3853
3854	3923
3924	3990
3991	4059
4060	4117
4118	4264
4265	4337
4338	4405
4406	4606
4607	4672
4673	4796
4797	4924
4925	5038
5039	5188
5189	5258
5259	5313
5314	5528
5529	5640
5641	5736
5737	5789
5790	5947
5948	5966
5967	5999
6000	6135
6136	6270
6271	6438
6439	6506
6507	6574
6575	6711
6712	6779
6780	6846
6847	6947
6948	7051
7052	7184
7185	7318
7319	7395
7396	7451
7452	7532
7533	7701
7702	7833
7834	7901
7902	7970
7971	8038
8039	8174
8175	8265
8266	8358
8359	8502
8503	8573
8574	8719
8720	8837
8838	8920
8921	8992
8993	9060
9061	9189
9190	9332
9333	9401
9402	9458
9459	9500
9501	9562
9563	9602
9603	9673
9674	9739
9740	9810
9811	9879
9880	9942
9943	10012
10013	10152
10153	10219
10220	10355
10356	10489
10490	10556
10557	10629
10630	10680
10681	10763
10764	10830
10831	10898
10899	11035
11036	11173
11174	11260
11261	11309
11310	11444
11445	11514
11515	11650
11651	11785
11786	11853
11854	11921
11922	11986
11987	12058
12059	12125
12126	12262
12263	12314
12315	12331
12332	12389
12390	12468
12469	12581
12582	12673
12674	12731
12732	12874
12875	12967
12968	13099
13100	13223
13224	13247
13248	13316
13317	13397
13398	13441
13442	13473
13474	13506
13507	13543
13544	13613
13614	13652
13653	13742
13743	13797
13798	13872
13873	13939
13940	13984
13985	14029
14030	14071
14072	14105
14106	14155
14156	14235
14236	14256
14257	14281
14282	14326
14327	14339
14340	14358
14359	14372
14373	14433
14434	14492
14493	14601
14602	14660
14661	14679
14680	14701
14702	14733
14734	14752
14753	14774
14775	14808
14809	14834
14835	14932
14933	14970
14971	15042
15043	15063
15064	15081
15082	15108
15109	15148
15149	15164
15165	15183
15184	15207
15208	15225
15226	15244
15245	15258
15259	15272
15273	15286
15287	15319
15320	15336
15337	15355
15356	15368
15369	15385
15386	15400
15401	15897
15898	15971
15972	16042
16043	16106
16107	16177
16178	16245
16246	16307
16308	16386
16387	16605
16606	16643
16644	16694
16695	16778
16779	16915
16916	16997
16998	17064
17065	17167
17168	17253
17254	17307
17308	17362
17363	17568
17569	17583
17584	17596
17597	17611
17612	17656
17657	17933
17934	18340
18341	18436
18437	18605
18606	18677
18678	18706
18707	18839
18840	18938
18939	19030
19031	19124
19125	19383
19384	19528
19529	19627
19628	19722
19723	19786
19787	19829
19830	20294
20295	21087
