0	98
99	151
152	193
194	248
249	299
300	406
407	472
473	539
540	613
614	704
705	762
763	811
812	900
901	985
986	1111
1112	1191
1192	1267
1268	1349
1350	1407
1408	1468
1469	1548
1549	1680
1681	1764
1765	1819
1820	1898
1899	1973
1974	2011
2012	2053
2054	2090
2091	2127
2128	2167
2168	2205
2206	2243
2244	2281
2282	2326
2327	2370
2371	2458
2459	2691
2692	2874
2875	2985
2986	3048
3049	3097
3098	3329
3330	3404
3405	3542
3543	3670
3671	3724
3725	3903
3904	3944
3945	3995
3996	4070
4071	4316
4317	4423
4424	4496
4497	4538
4539	4583
4584	4649
4650	4832
4833	4905
4906	5115
5116	5211
5212	5269
5270	5386
5387	5440
5441	5582
5583	5756
5757	5837
5838	5988
5989	6029
6030	6113
6114	6140
6141	6496
6497	6583
6584	6651
6652	6861
6862	7349
7350	7512
7513	7550
7551	7627
7628	7651
7652	7724
7725	8096
8097	8384
8385	8449
8450	8596
8597	8696
8697	8772
8773	8830
8831	8937
8938	9034
9035	9060
9061	9076
9077	9127
9128	9270
9271	9435
9436	9557
9558	9836
9837	10051
10052	10161
10162	10246
10247	10344
10345	10460
10461	10512
10513	10614
10615	10794
10795	10829
10830	10898
10899	10968
10969	11045
11046	11143
11144	11247
11248	11430
11431	11489
11490	11584
11585	11663
11664	11719
11720	11900
11901	12010
12011	12083
12084	12150
12151	12273
12274	12580
12581	12798
12799	12931
12932	13035
13036	13190
13191	13320
13321	13424
13425	13622
13623	13860
13861	14023
14024	14105
14106	14511
14512	14771
14772	14876
14877	14974
14975	15068
15069	15135
15136	15344
15345	15519
15520	15607
15608	15678
15679	15779
15780	15889
15890	15994
15995	16107
16108	16230
16231	16680
16681	16737
16738	17001
17002	17097
17098	17219
17220	17785
17786	18265
18266	18348
18349	18444
18445	18591
18592	18767
18768	18869
18870	19004
19005	19134
19135	19406
19407	19898
19899	19944
19945	19977
19978	20073
20074	20267
20268	20361
20362	20436
20437	20565
20566	20619
20620	20831
20832	21026
21027	21122
21123	21226
21227	21259
21260	21305
21306	21333
21334	21401
21402	21479
21480	21581
21582	21623
21624	21649
21650	21725
21726	21888
21889	22049
22050	22168
22169	22235
22236	22426
22427	22476
22477	22508
22509	22561
22562	22602
22603	22643
22644	22714
22715	22763
22764	22839
22840	22915
22916	22983
22984	23052
23053	23149
23150	23262
23263	23367
23368	23427
23428	23494
23495	23564
23565	23633
23634	23734
23735	23822
23823	23920
23921	24068
24069	24175
24176	24219
24220	24331
24332	24427
24428	24950
24951	25145
25146	25282
25283	25444
25445	25562
25563	25750
25751	25853
25854	25921
25922	25981
25982	26058
26059	26141
26142	26221
26222	26348
26349	26549
26550	26618
26619	27019
27020	27215
27216	27345
27346	27471
27472	27641
27642	27757
27758	27884
27885	27966
27967	28185
28186	28307
28308	28545
28546	28618
28619	28726
28727	28843
28844	28952
28953	29003
29004	29104
29105	29257
29258	29336
29337	29467
29468	29818
29819	30197
30198	30504
30505	30715
30716	30897
30898	30953
30954	31136
31137	31354
31355	31543
31544	31743
31744	31776
31777	31808
31809	31849
31850	31877
31878	31960
31961	32092
32093	32158
32159	32244
32245	32309
32310	32442
32443	32563
32564	32589
32590	32654
32655	32747
32748	32905
32906	32953
32954	33053
33054	33097
33098	33142
33143	33170
33171	33187
33188	33271
33272	33371
33372	33415
33416	33488
33489	33539
33540	33606
33607	33664
33665	33729
33730	33826
33827	33988
33989	34043
34044	34169
34170	34258
34259	34476
34477	34812
34813	34906
34907	34983
34984	35104
35105	35183
35184	35280
35281	35394
35395	35449
35450	35463
35464	35490
35491	35577
35578	35652
35653	35719
35720	35799
35800	35831
35832	35892
35893	35964
35965	36056
36057	36374
36375	36471
36472	36534
36535	36588
36589	36695
36696	36745
36746	36866
36867	36950
36951	37088
37089	37189
37190	37231
37232	37279
37280	37320
37321	37367
37368	37404
37405	37464
37465	37526
37527	37576
37577	37612
37613	37625
37626	37685
37686	37775
37776	37835
37836	37915
37916	37968
37969	38021
38022	38074
38075	38128
38129	38181
38182	38234
38235	38413
