0	199
200	270
271	645
646	690
691	780
781	930
931	1080
1081	1095
1096	1114
1115	1201
1202	1440
1441	1570
1571	1596
1597	1634
1635	1682
1683	1800
1801	1826
1827	1874
1875	2085
2086	2100
2101	2145
2146	2197
2198	2235
2236	2283
2284	2629
2630	2655
2656	2677
2678	2715
2716	2763
2764	2811
2812	2869
2870	2887
2888	3150
3151	3188
3189	3236
3237	3284
3285	3332
3333	3380
3381	3428
3429	3486
3487	3524
3525	3572
3573	3726
3727	3975
3976	3990
3991	4062
4063	4100
4101	4254
4255	4292
4293	4350
4351	4365
4366	4388
4389	4410
4411	4436
4437	4494
4495	4542
4543	4580
4581	4638
4639	4676
4677	4734
4735	4772
4773	4820
4821	4868
4869	4916
4917	5166
5167	5204
5205	5262
5263	5325
5326	5383
5384	5431
5432	5479
5480	5632
5633	5671
5672	5719
5720	5767
5768	5815
5816	5920
5921	5959
5960	6007
6008	6120
6121	6151
6152	6199
6200	6225
6226	6306
6307	6344
6345	6570
6571	6705
6706	6748
6749	6787
6788	6835
6836	6855
6856	7693
