0	353
354	470
471	494
495	707
708	748
749	827
828	866
867	1043
1044	1090
1091	1157
1158	1202
1203	1227
1228	1257
1258	1297
1298	1330
1331	1385
1386	1400
1401	1425
1426	1444
1445	1477
1478	1509
1510	1523
1524	1538
1539	1569
1570	1587
1588	1631
1632	1708
1709	1791
1792	1882
1883	1936
1937	2011
2012	2059
2060	2141
2142	2209
2210	2378
2379	2475
2476	2529
2530	2755
2756	2813
2814	2971
2972	3085
3086	3206
3207	3280
3281	3353
3354	3377
3378	3460
3461	3649
3650	3683
3684	3739
3740	3922
3923	4001
4002	4223
4224	4275
4276	4312
4313	4376
4377	4627
4628	4690
4691	4819
4820	4913
4914	4999
5000	5144
5145	5222
5223	5450
5451	5993
5994	6203
6204	6307
6308	6339
6340	6599
6600	6755
6756	6821
6822	6890
6891	6947
6948	7009
7010	7113
7114	7197
7198	7318
7319	7448
7449	7544
7545	7690
7691	7727
7728	7778
7779	7895
7896	7934
7935	7982
7983	8026
8027	8053
8054	8217
8218	8330
8331	8405
8406	8527
8528	8605
8606	8665
8666	8731
