0	58
59	119
120	154
155	186
187	218
219	252
253	284
285	311
312	395
396	417
418	452
453	469
470	497
498	560
561	599
600	644
645	698
699	736
737	838
839	896
897	967
968	1030
1031	1063
1064	1091
1092	1125
1126	1160
1161	1194
1195	1228
1229	1251
1252	1319
1320	1369
1370	1442
1443	1479
1480	1578
1579	1654
1655	1680
1681	1717
1718	1744
1745	1762
1763	1797
1798	1846
1847	1948
1949	2008
2009	2071
2072	2184
2185	2229
2230	2245
2246	2265
2266	2332
2333	2377
2378	2419
2420	2479
2480	2533
2534	2616
2617	2670
2671	2748
2749	2870
2871	2951
2952	3002
3003	3029
3030	3110
3111	3141
3142	3179
3180	3215
3216	3257
3258	3317
3318	3382
3383	3401
3402	3437
3438	3501
3502	3528
3529	3569
3570	3626
3627	3699
3700	3763
3764	3827
3828	3859
3860	3895
3896	3924
3925	3956
3957	3980
3981	4054
4055	4073
4074	4091
4092	4105
4106	4187
4188	4221
4222	4272
4273	4323
4324	4346
4347	4382
4383	4511
4512	4532
4533	4565
4566	4606
4607	4654
4655	4665
