0	1317
1318	1632
1633	1980
1981	2258
2259	2385
2386	2530
2531	2875
2876	3176
3177	4801
4802	4928
4929	5215
5216	5414
5415	5608
5609	6719
6720	6795
6796	7599
7600	8356
8357	8454
8455	8586
8587	9034
9035	9100
9101	9274
9275	10094
10095	10223
10224	11095
11096	11212
11213	11378
11379	12135
12136	12207
12208	13187
13188	13428
13429	14473
14474	14614
14615	14889
14890	14906
14907	14997
14998	18780
18781	18872
18873	19563
19564	19671
19672	20556
20557	20752
20753	21634
21635	21875
21876	21996
21997	22128
22129	22217
22218	22417
22418	22660
22661	22736
22737	22820
22821	22995
22996	23241
23242	23387
23388	23496
23497	24762
24763	24880
24881	27923
27924	28041
28042	28095
28096	28177
28178	28264
28265	29266
29267	30152
30153	30251
30252	30353
30354	31112
31113	31229
31230	31688
31689	31802
31803	34455
34456	34808
34809	35024
35025	35127
35128	35140
35141	35485
35486	37436
37437	37666
37667	41959
41960	42028
42029	42044
42045	42057
42058	42086
42087	42099
42100	42136
42137	42157
42158	42174
42175	42227
42228	42269
42270	42290
42291	42306
42307	42319
42320	42335
42336	42348
42349	42422
42423	42435
42436	42451
42452	42468
42469	42481
42482	42497
42498	42510
42511	42531
42532	42601
42602	42617
42618	42642
42643	42667
42668	42680
42681	42697
42698	42734
42735	42763
42764	42776
42777	42801
42802	42893
42894	42906
42907	42923
42924	42939
42940	42964
42965	42981
42982	42998
42999	43014
43015	43031
43032	43076
43077	43118
43119	43135
43136	43151
43152	43205
43206	43225
43226	43238
43239	43378
43379	43467
