0	559
560	751
752	827
828	924
925	1023
1024	1226
1227	1346
1347	1633
1634	2321
2322	2675
2676	3016
3017	3073
3074	3164
3165	3281
3282	3315
3316	3491
3492	3578
3579	3700
3701	3744
3745	3880
3881	3996
3997	4050
4051	4094
4095	4644
4645	4777
4778	5245
5246	5293
5294	5448
5449	5510
5511	5565
5566	5682
5683	5733
5734	5775
5776	5847
5848	6241
6242	6358
6359	6476
6477	7270
7271	7497
7498	7552
7553	7633
7634	7761
7762	8573
8574	8664
8665	8753
8754	8796
8797	8833
8834	9090
9091	9255
9256	9736
9737	9836
9837	10207
10208	10261
10262	10444
10445	10476
10477	10518
10519	10552
10553	10609
10610	10757
10758	10933
10934	11237
11238	11402
11403	11508
11509	11697
11698	11807
11808	11859
11860	11905
11906	11920
11921	11937
11938	11953
11954	11978
11979	11996
11997	12013
12014	12809
12810	12912
12913	13031
13032	13121
13122	13193
13194	13248
13249	13302
13303	13612
13613	14282
14283	14350
14351	14450
14451	14495
14496	14520
14521	14561
14562	14634
14635	14771
14772	14894
14895	14971
14972	15231
15232	15293
15294	15395
15396	15524
15525	15724
15725	15832
15833	17837
