0	100
101	165
166	246
247	293
294	349
350	362
363	414
415	432
433	483
484	535
536	599
600	616
617	672
673	736
737	786
787	851
852	908
909	950
951	986
987	1052
1053	1069
1070	1086
1087	1120
1121	1150
1151	1183
1184	1216
1217	1259
1260	1307
1308	1361
1362	1408
1409	1451
1452	1484
1485	1522
1523	1580
1581	1654
1655	1697
1698	1789
1790	1879
1880	1949
1950	1999
2000	2058
2059	2120
2121	2191
2192	2239
2240	2272
2273	2322
2323	2393
2394	2424
2425	2586
2587	2617
2618	2651
2652	2676
2677	2701
2702	2726
2727	2751
2752	2787
2788	2812
2813	2837
2838	2862
2863	2885
2886	3038
3039	3214
3215	3301
3302	3351
3352	3398
3399	3434
3435	3472
3473	3529
3530	3563
3564	3589
3590	3615
3616	3649
3650	3673
3674	3710
3711	3739
3740	3795
3796	3854
3855	3897
3898	3957
3958	4027
4028	4051
4052	4094
4095	4122
4123	4189
4190	4263
4264	4304
4305	4376
4377	4870
4871	4952
