0	142
143	599
600	1199
1200	1799
1800	2399
2400	2446
2447	2999
3000	3599
3600	4199
4200	4436
4437	4468
4469	4606
4607	4655
4656	4714
4715	4750
4751	4866
4867	5230
5231	5274
5275	5324
5325	5399
5400	5496
5497	5688
5689	5742
5743	5796
5797	5886
5887	5999
6000	6046
6047	6595
6596	7080
7081	7149
7150	7291
7292	7505
7506	8040
8041	8205
8206	8365
8366	8416
8417	8439
8440	8482
8483	8872
8873	8901
8902	10656
10657	11059
11060	11658
11659	12093
12094	12157
12158	12982
12983	13645
13646	14526
14527	14974
14975	15072
15073	15133
15134	15578
15579	15622
15623	15842
15843	16612
16613	16900
16901	17161
17162	17338
17339	17694
17695	17849
17850	17873
17874	18043
18044	18253
18254	18436
18437	18502
18503	18829
18830	19024
19025	19051
19052	19403
19404	19648
19649	20543
20544	21502
21503	22502
22503	22667
22668	22685
22686	23361
23362	23491
23492	24494
24495	25006
25007	25055
25056	25220
25221	25438
25439	26991
26992	27173
27174	27361
27362	28022
28023	29723
29724	29789
29790	31548
31549	31891
31892	32346
32347	34476
34477	34504
34505	35279
35280	37431
37432	39238
39239	42294
42295	49724
49725	49874
49875	50162
50163	50276
50277	50302
50303	50820
