0	81
82	323
324	438
439	463
464	521
522	536
537	563
564	590
591	609
610	641
642	680
681	706
707	738
739	783
784	801
802	841
842	861
862	876
877	896
897	909
910	926
927	950
951	978
979	998
999	1014
1015	1056
1057	1094
1095	1110
1111	1159
1160	1175
1176	1191
1192	1208
1209	1241
1242	1279
1280	1318
1319	1365
1366	1393
1394	1448
1449	1490
1491	1556
1557	1593
1594	1648
1649	1764
1765	1816
1817	1914
1915	1994
1995	2200
2201	2231
2232	2275
2276	2306
2307	2339
2340	2369
2370	2389
2390	2426
2427	2498
2499	2661
2662	2695
2696	2738
2739	2775
2776	2806
2807	2845
2846	2884
2885	2916
2917	2943
2944	2989
2990	3075
3076	3138
3139	3236
3237	3523
3524	3568
3569	3660
3661	3689
3690	3743
3744	3825
3826	3866
3867	3954
3955	4003
4004	4206
4207	4229
4230	4251
4252	4338
4339	4388
4389	4416
4417	4509
4510	4544
4545	4642
4643	4668
4669	4725
4726	4785
4786	4841
4842	4899
4900	4985
4986	5049
5050	5117
5118	5368
5369	5630
5631	5677
5678	5838
5839	5994
5995	6128
6129	6185
6186	6227
6228	6494
6495	6773
6774	7237
7238	7445
7446	7514
7515	7580
7581	7700
7701	7944
7945	8063
8064	8107
8108	8520
8521	8577
8578	8670
8671	8698
8699	8742
8743	8762
8763	8801
8802	8933
8934	8968
8969	9030
9031	9054
9055	9081
9082	9120
9121	9134
9135	9162
9163	9226
9227	9286
9287	9464
9465	9808
9809	9868
9869	10026
10027	10051
10052	10074
10075	10104
10105	10120
10121	10136
10137	10151
10152	10174
10175	10202
10203	10222
10223	10239
10240	10261
10262	10286
10287	10309
10310	10330
10331	10361
10362	10385
10386	10466
10467	10520
10521	10582
10583	10603
10604	10621
10622	10665
10666	10742
10743	10780
10781	10806
10807	10888
10889	10999
11000	11132
11133	11466
11467	11637
11638	11796
11797	11822
11823	11845
11846	11871
11872	11909
11910	11949
11950	12064
12065	12134
12135	12202
12203	12276
12277	12430
12431	12497
12498	12935
12936	12989
12990	13239
13240	13258
13259	13273
13274	13288
13289	13302
13303	13316
13317	13329
13330	13347
13348	13379
13380	13414
13415	13480
13481	13508
13509	13564
13565	13657
13658	13687
13688	13791
13792	13904
13905	14091
14092	14207
14208	14336
14337	14901
14902	14956
14957	15274
15275	15450
15451	15680
15681	15725
15726	16161
16162	16207
16208	16698
16699	16754
16755	17314
17315	17460
17461	17538
17539	17572
17573	17654
17655	17933
17934	17977
17978	18133
18134	18149
