0	38
39	362
363	1230
1231	1824
1825	1977
1978	2240
2241	2312
2313	2375
2376	2399
2400	2617
2618	2721
2722	2735
2736	2759
2760	2783
2784	2807
2808	2831
2832	2855
2856	2879
2880	2903
2904	2927
2928	2951
2952	2975
2976	2999
3000	3023
3024	3047
3048	3071
3072	3095
3096	3119
3120	3143
3144	3167
3168	3191
3192	3215
3216	3239
3240	3263
3264	3287
3288	3302
3303	3547
3548	3653
3654	3776
3777	3836
3837	3907
3908	4118
4119	4274
4275	4345
4346	4636
4637	4712
4713	4943
4944	4978
4979	5306
5307	5444
5445	5576
5577	5818
5819	5885
5886	5910
5911	6301
6302	6747
6748	6767
6768	6916
6917	7000
7001	7050
7051	7288
7289	7408
7409	7532
7533	7614
7615	9026
