0	84
85	138
139	207
208	270
271	437
438	474
475	544
545	578
579	618
619	670
671	723
724	800
801	856
857	907
908	956
957	988
989	1023
1024	1064
1065	1144
1145	1225
1226	1287
1288	1433
1434	1503
1504	1535
1536	1607
1608	1684
1685	1771
1772	1818
1819	1907
1908	1934
1935	1961
1962	2004
2005	2062
2063	2111
2112	2203
2204	2271
2272	2341
2342	2444
2445	2501
2502	2639
2640	2684
2685	2759
2760	2842
2843	2890
2891	2922
2923	2999
3000	3054
3055	3106
3107	3179
3180	3238
3239	3288
3289	3368
3369	3418
3419	3486
3487	3531
3532	3593
3594	3629
3630	3682
3683	3745
3746	3792
3793	3848
3849	3932
3933	3974
3975	4038
4039	4074
4075	4100
4101	4154
4155	4180
4181	4257
4258	4308
4309	4388
4389	4468
4469	4518
4519	4626
4627	4694
4695	4752
4753	4829
4830	4894
4895	4959
4960	5018
5019	5110
5111	5281
5282	5358
5359	5429
5430	5488
5489	5584
5585	5698
5699	5751
5752	5792
5793	5828
5829	5854
5855	5905
5906	5958
5959	6039
6040	6074
6075	6116
6117	6239
6240	6265
6266	6327
6328	6380
6381	6433
6434	6475
6476	6521
6522	6567
6568	6684
6685	6783
6784	6852
6853	6888
6889	6913
6914	6943
6944	7018
7019	7079
7080	7138
7139	7227
7228	7253
7254	7350
