0	60
61	120
121	182
183	245
246	304
305	426
427	594
595	642
643	704
705	761
762	825
826	889
890	978
979	1027
1028	1100
1101	1172
1173	1232
1233	1385
1386	1507
1508	1605
1606	1673
1674	1811
1812	1876
1877	1958
1959	2047
2048	2087
2088	2154
2155	2228
2229	2262
2263	2314
2315	2375
2376	2496
2497	2572
2573	2684
2685	2796
2797	2900
2901	3067
3068	3144
3145	3185
3186	3224
3225	3297
3298	3368
3369	3424
3425	3472
3473	3532
3533	3605
3606	3700
3701	3762
3763	3825
3826	3963
3964	4023
4024	4058
4059	4078
4079	4106
4107	4140
4141	4200
4201	4283
4284	4355
4356	4449
4450	4528
4529	4603
4604	4702
4703	4776
4777	4861
4862	4963
4964	4991
4992	5055
5056	5119
5120	5155
5156	5260
5261	5321
5322	5375
5376	5439
5440	5521
5522	5657
5658	5826
5827	5892
5893	5954
5955	5995
5996	6028
6029	6060
6061	6118
6119	6204
6205	6248
6249	6285
6286	6300
6301	6317
6318	6343
6344	6371
6372	6436
6437	6484
6485	6520
6521	6588
6589	6749
6750	6830
6831	7040
7041	7084
7085	7132
