0	374
375	488
489	672
673	801
802	856
857	906
907	999
1000	1049
1050	1144
1145	1168
1169	1228
1229	1432
1433	1539
1540	1688
1689	1788
1789	1859
1860	1954
1955	2004
2005	2131
2132	2219
2220	2278
2279	2338
2339	2374
2375	2412
2413	2501
2502	2651
2652	2717
2718	2839
2840	2918
2919	2997
2998	3208
3209	3281
3282	3361
3362	3417
3418	3531
3532	3596
3597	3647
3648	3726
3727	3849
3850	3942
3943	4006
4007	4122
4123	4202
4203	4248
4249	4381
4382	4639
4640	4689
4690	4778
4779	4819
4820	4883
4884	4988
4989	5193
5194	5236
5237	5281
5282	5347
5348	5559
5560	5614
5615	5647
5648	5696
5697	5777
5778	5904
5905	6079
6080	6161
6162	6276
6277	6409
6410	6542
6543	6658
6659	6694
6695	6747
6748	6766
6767	6822
6823	6858
6859	6946
6947	6987
6988	7082
7083	7138
7139	7218
7219	7287
7288	7362
7363	7496
7497	7702
7703	7831
7832	8013
8014	8111
8112	8203
8204	8259
8260	8352
8353	8434
8435	8512
8513	8636
8637	8768
8769	9229
9230	9306
9307	9357
9358	9424
9425	9529
9530	9596
9597	9886
9887	10276
10277	10299
10300	10397
10398	10466
10467	10534
10535	10598
10599	10619
10620	10668
10669	10778
10779	10888
10889	10999
11000	11107
11108	11184
11185	11196
