0	287
288	659
660	820
821	999
1000	1100
1101	1330
1331	1460
1461	1536
1537	1615
1616	1681
1682	1733
1734	1811
1812	1867
1868	1948
1949	2415
2416	2538
2539	2759
2760	2892
2893	3058
3059	3258
3259	3429
3430	3713
3714	3905
3906	3977
3978	4120
4121	4260
4261	4624
4625	4772
4773	4821
4822	5268
5269	5487
5488	5610
5611	5682
5683	5873
5874	5956
5957	6104
6105	6353
6354	6499
6500	6542
6543	6732
6733	6862
6863	7077
7078	7479
7480	7731
7732	8122
8123	8192
8193	8270
8271	8342
8343	8412
8413	8486
8487	8558
8559	8663
8664	8779
8780	8853
8854	8945
8946	9032
9033	9160
9161	9425
9426	9468
9469	9511
9512	9554
9555	9598
9599	9641
9642	9684
9685	9727
9728	9759
9760	9795
9796	9838
9839	9960
9961	10317
10318	10383
10384	10548
10549	10620
10621	10692
10693	10993
10994	11189
11190	11525
11526	11847
11848	11936
11937	12041
12042	12187
12188	12245
12246	12437
12438	12551
12552	12846
12847	12933
12934	12999
13000	13117
13118	13271
13272	13359
13360	13465
13466	13551
13552	13687
13688	13774
13775	13949
13950	14121
14122	14341
14342	14373
14374	14395
14396	14443
14444	14465
14466	14489
14490	14516
14517	14537
14538	14559
14560	14823
14824	15163
15164	15405
15406	15589
15590	15672
15673	15921
15922	16115
16116	16211
16212	16567
16568	16828
16829	17021
17022	17150
17151	17373
17374	17579
17580	17746
17747	17786
17787	18119
18120	18215
18216	18299
18300	18762
18763	18947
18948	19327
19328	19488
19489	19569
19570	19652
19653	19879
19880	20067
20068	21443
