0	142
143	258
259	632
633	682
683	849
850	982
983	1119
1120	1239
1240	1269
1270	1391
1392	2204
2205	2334
2335	2404
2405	2468
2469	2644
2645	2662
2663	2701
2702	2736
2737	3048
3049	3101
3102	3339
3340	3734
3735	3804
3805	4038
4039	4352
4353	4404
4405	4904
4905	4961
4962	5024
5025	5166
5167	5374
5375	5427
5428	5514
5515	5648
5649	5907
5908	6007
6008	6046
6047	6136
6137	6324
6325	6374
6375	6523
6524	6646
6647	6724
6725	6908
6909	7157
7158	7519
7520	7714
7715	7884
7885	7971
7972	8086
8087	8359
8360	8431
8432	8467
8468	8544
8545	8708
8709	9096
9097	9128
9129	9183
9184	9317
9318	9372
9373	9398
9399	9466
9467	9488
9489	9569
9570	9621
9622	9646
9647	9704
9705	9736
9737	9761
9762	9888
9889	9937
9938	10001
10002	10099
10100	10229
10230	10314
10315	10433
10434	10591
10592	10632
10633	10818
10819	11056
11057	11537
11538	11766
11767	12097
12098	12194
12195	12246
12247	12294
12295	12389
12390	12444
12445	12503
12504	12604
12605	12631
12632	13021
13022	13117
13118	13209
13210	13586
13587	13869
13870	13959
13960	14234
14235	14299
14300	14331
14332	14391
14392	14726
14727	14916
14917	14961
14962	15368
15369	15546
15547	15721
15722	16082
16083	16329
16330	16418
16419	16488
16489	16831
16832	16961
16962	17158
17159	17258
17259	17553
17554	17794
17795	17893
17894	18174
18175	18284
18285	18549
18550	18746
18747	19098
19099	19199
19200	19299
19300	19399
19400	19439
19440	19492
19493	19564
19565	19622
19623	19671
19672	19732
19733	19782
19783	19944
19945	20137
20138	20221
20222	20382
20383	20663
20664	20729
20730	20768
20769	20908
20909	21266
21267	21606
21607	22043
22044	22267
22268	22509
22510	22679
22680	22912
22913	23111
23112	23783
23784	23941
23942	24129
24130	24244
24245	24338
24339	24493
24494	24687
24688	24874
24875	25171
25172	25316
25317	25402
25403	25703
25704	25804
25805	25893
25894	25986
25987	26051
26052	26319
26320	26538
26539	26656
26657	26761
26762	26818
26819	26902
26903	27054
27055	27096
27097	27207
27208	27288
27289	27393
27394	27489
27490	27679
27680	27866
27867	28203
28204	28333
28334	28996
28997	29186
29187	29413
29414	29502
29503	30032
30033	30468
30469	30666
30667	31066
31067	31162
31163	31302
31303	31804
31805	32232
32233	32361
32362	32416
32417	32611
32612	32641
32642	32793
32794	32989
32990	33252
33253	33309
33310	33396
33397	33431
33432	33484
33485	33614
33615	33726
33727	33803
33804	33978
33979	34074
34075	34136
34137	34194
34195	34256
34257	34351
34352	34896
34897	36909
36910	36974
36975	37668
37669	37971
37972	38024
38025	38156
38157	38194
38195	38234
38235	38393
38394	38847
38848	39053
39054	39182
39183	39699
39700	39832
39833	39887
39888	40106
40107	40449
40450	40538
40539	40628
40629	40696
40697	40901
40902	41858
41859	43709
