0	236
237	332
333	404
405	497
498	678
679	746
747	826
827	924
925	997
998	1089
1090	1207
1208	1302
1303	1401
1402	1452
1453	1526
1527	1707
1708	1902
1903	1955
1956	2046
2047	2084
2085	2124
2125	2274
2275	2327
2328	2415
2416	2490
2491	2563
2564	2702
2703	2891
2892	2978
2979	3053
3054	3223
3224	3278
3279	3373
3374	3557
3558	3609
3610	3670
3671	3773
3774	3853
3854	3902
3903	3986
3987	4044
4045	4115
4116	4254
4255	4314
4315	4419
4420	4539
4540	4602
4603	4642
4643	4667
4668	4719
4720	4760
4761	4842
4843	4880
4881	4930
4931	4944
4945	4959
4960	4989
4990	5004
5005	5019
5020	5049
5050	5323
5324	5415
5416	5555
5556	5795
5796	5875
5876	5955
5956	6097
6098	6387
6388	6688
6689	6908
6909	7009
7010	7152
7153	7182
7183	7334
7335	7363
7364	7402
7403	7439
7440	7480
7481	7498
7499	7513
7514	7685
7686	8198
8199	8281
8282	8366
8367	8409
8410	8594
8595	8611
8612	8673
8674	8737
8738	8761
8762	8920
8921	8975
8976	9323
9324	9781
9782	9840
9841	9916
9917	10003
10004	10098
10099	10146
10147	10195
10196	10246
10247	10424
10425	10516
10517	10723
10724	10784
10785	10808
10809	10875
10876	10919
10920	11024
11025	11510
11511	11566
11567	11607
11608	11702
11703	11741
11742	11882
11883	11922
11923	11966
11967	12002
12003	12051
12052	12118
12119	12237
12238	12317
12318	12380
12381	12418
12419	12526
12527	12855
12856	13098
13099	13820
13821	14000
14001	14061
14062	14131
14132	14252
14253	14312
14313	14392
14393	14442
14443	14502
14503	14581
14582	14647
14648	14728
14729	14778
14779	14888
14889	14967
14968	15079
15080	15144
15145	15219
15220	15290
15291	15560
15561	15644
15645	15674
15675	15705
15706	15800
15801	15920
15921	16296
16297	16444
16445	16639
16640	16822
16823	16941
16942	17295
17296	17382
17383	17466
17467	17543
17544	17714
17715	17743
17744	17906
17907	17935
17936	18150
18151	18209
18210	18257
18258	18307
18308	18357
18358	18425
18426	18454
18455	18665
18666	19136
19137	19248
19249	19470
19471	19477
