0	129
130	152
153	197
198	224
225	262
263	275
276	291
292	308
309	326
327	341
342	360
361	397
398	428
429	463
464	494
495	528
529	562
563	594
595	622
623	640
641	660
661	757
758	795
796	890
891	978
979	1033
1034	1132
1133	1199
1200	1244
1245	1328
1329	1409
1410	1498
1499	1572
1573	2117
2118	2183
2184	2341
2342	2383
2384	2545
2546	2615
2616	2766
2767	2795
2796	2818
2819	2855
2856	2956
2957	3003
3004	3134
3135	3214
3215	3273
3274	3337
3338	3417
3418	3483
3484	3551
3552	3621
3622	3716
3717	3818
3819	4191
4192	4310
4311	4548
4549	4746
4747	5066
5067	5254
5255	5571
5572	5816
5817	6044
6045	6129
6130	6269
6270	6365
6366	6727
6728	6878
6879	6964
6965	7022
7023	7114
7115	7252
7253	7325
7326	7413
7414	7467
7468	7577
7578	7656
7657	7726
7727	7786
7787	7879
7880	7971
7972	8043
8044	8170
8171	8357
8358	8740
8741	9069
9070	9153
9154	9267
9268	9396
9397	9513
9514	9685
9686	9812
9813	9914
9915	9945
9946	10003
10004	10075
10076	10157
10158	10220
10221	10329
10330	10376
10377	10470
10471	10617
10618	10707
10708	10833
10834	10966
10967	11013
11014	11052
11053	11121
11122	11171
11172	11297
11298	11714
