0	178
179	195
196	222
223	242
243	255
256	273
274	340
341	383
384	398
399	412
413	426
427	769
770	784
785	798
799	817
818	851
852	905
906	920
921	934
935	958
959	973
974	988
989	1004
1005	1018
1019	1091
1092	1131
1132	1146
1147	1160
1161	1173
1174	1239
1240	1268
1269	1299
1300	1315
1316	1337
1338	1408
1409	1483
1484	1617
1618	1723
1724	1772
1773	1910
1911	2051
2052	2537
2538	2561
2562	2650
2651	2704
2705	2760
2761	2830
2831	2927
2928	3010
3011	3467
3468	3660
3661	3857
3858	3905
3906	3960
3961	4052
4053	4151
4152	4347
4348	4395
4396	4408
4409	4449
4450	4464
4465	4478
4479	4493
4494	4519
4520	4540
4541	4553
4554	4568
4569	4638
4639	4656
4657	4677
4678	4692
4693	4710
4711	4725
4726	4746
4747	4836
4837	4914
4915	5190
5191	5287
5288	5349
5350	5697
5698	5876
5877	5994
5995	6247
6248	6469
6470	6676
6677	6808
6809	6854
6855	7051
7052	7127
7128	7198
7199	7277
7278	7401
7402	7557
7558	7766
7767	7991
7992	8065
8066	8186
8187	9275
9276	9374
9375	9467
9468	9636
9637	9723
9724	9784
9785	9849
9850	9904
9905	9962
9963	10139
10140	10294
10295	10386
10387	10466
10467	10545
10546	10655
10656	10746
10747	10927
10928	11085
11086	11153
11154	11231
11232	11369
11370	11439
11440	11509
11510	11641
11642	11818
11819	11875
11876	11942
11943	11991
11992	12038
12039	12120
12121	12179
12180	12228
12229	12312
12313	12441
12442	12716
12717	12854
12855	12914
12915	12993
12994	13057
13058	13093
13094	13216
13217	13237
13238	13253
13254	13268
13269	13284
13285	13300
13301	13331
13332	13388
13389	13407
13408	13427
13428	13461
13462	13485
13486	13517
13518	13824
13825	14212
