0	248
249	488
489	569
570	629
630	725
726	867
868	945
946	1061
1062	1221
1222	1274
1275	1458
1459	1519
1520	1718
1719	1902
1903	2028
2029	2202
2203	2413
2414	2466
2467	2565
2566	2694
2695	2714
2715	2872
2873	2907
2908	3107
3108	3138
3139	3500
3501	3565
3566	3609
3610	3631
3632	3666
3667	3710
3711	3782
3783	3845
3846	3984
3985	4035
4036	4114
4115	4194
4195	4266
4267	4347
4348	4383
4384	4447
4448	4508
4509	4566
4567	4646
4647	4741
4742	4911
4912	4971
4972	5022
5023	5067
5068	5202
5203	5250
5251	5593
5594	5642
5643	5672
5673	5735
5736	5805
5806	5845
5846	6177
6178	6246
6247	6280
6281	6301
6302	6366
6367	6423
6424	6481
6482	6758
6759	6806
6807	6844
6845	6945
6946	7048
7049	7116
7117	7164
7165	7216
7217	7259
7260	7320
7321	7421
7422	7478
7479	7648
7649	7682
7683	7749
7750	7803
7804	7864
7865	7921
7922	7965
7966	8001
8002	8046
8047	8275
8276	8318
8319	8370
8371	8411
8412	8484
8485	8531
8532	8584
8585	8640
8641	8721
8722	8780
8781	8812
8813	8911
8912	8924
8925	9001
9002	9051
9052	9110
9111	9137
9138	9272
9273	9338
9339	9383
9384	9470
9471	9544
9545	9639
9640	9715
9716	9818
9819	9891
9892	10027
10028	10110
10111	10188
10189	10230
10231	10298
10299	10397
10398	10473
10474	10491
10492	10605
10606	10657
10658	10683
10684	10718
10719	10864
10865	11005
11006	11023
11024	11093
11094	11119
11120	11353
11354	11425
11426	11488
11489	11515
11516	11584
11585	11686
11687	11822
11823	11843
11844	11876
11877	11955
11956	12221
12222	12442
12443	12481
12482	12523
12524	12562
12563	12679
12680	12841
12842	12998
12999	13184
13185	13230
13231	13266
13267	13382
13383	13416
13417	13460
13461	13558
13559	13727
13728	13758
13759	13858
13859	13872
13873	13892
13893	13952
13953	13990
13991	14017
14018	14144
14145	14185
14186	14203
14204	14273
14274	14309
14310	14339
14340	14402
14403	14430
14431	14494
14495	14550
14551	14578
14579	14618
14619	14715
14716	14755
14756	14806
14807	14870
14871	14916
14917	14956
14957	14992
14993	15041
15042	15083
15084	15134
15135	15231
15232	15274
15275	15323
15324	15365
15366	15447
15448	15537
15538	15618
15619	15662
15663	15742
15743	15776
15777	15841
15842	15890
15891	15918
15919	15999
16000	16116
16117	16236
16237	16287
16288	16503
16504	16549
16550	16585
16586	16623
16624	16656
16657	16680
16681	16721
16722	16754
16755	16800
16801	16821
16822	16857
16858	16887
16888	16939
16940	17015
17016	17048
17049	17094
17095	17142
17143	17207
17208	17242
17243	17285
17286	17319
17320	17348
17349	17392
17393	17592
17593	17617
17618	17688
17689	17805
17806	17851
17852	17927
17928	17977
17978	18034
18035	18069
18070	18113
18114	18127
18128	18140
18141	18164
18165	18209
18210	18224
18225	18341
18342	18417
18418	18514
18515	18571
18572	19141
