0	299
300	534
535	656
657	694
695	736
737	767
768	873
874	914
915	951
952	1196
1197	1258
1259	1303
1304	1350
1351	1439
1440	1532
1533	1587
1588	1615
1616	1838
1839	1940
1941	2032
2033	2168
2169	2223
2224	2250
2251	2305
2306	2368
2369	2483
2484	2687
2688	2834
2835	2915
2916	2988
2989	3048
3049	3108
3109	3128
3129	3143
3144	3193
3194	3277
3278	3316
3317	3374
3375	3481
3482	3548
3549	3653
3654	3768
3769	3868
3869	3953
3954	4008
4009	4268
4269	4376
4377	4463
4464	4555
4556	4669
4670	4761
4762	4798
4799	4882
4883	4950
4951	5016
5017	5112
5113	5175
5176	5261
5262	5401
5402	5558
5559	5642
5643	5758
5759	5789
5790	5864
5865	5911
5912	6073
6074	6118
6119	6177
6178	6224
6225	6282
6283	6329
6330	6492
6493	6553
6554	6727
6728	6811
6812	6899
6900	6926
6927	6939
6940	6954
6955	6973
6974	6986
6987	6999
7000	7012
7013	7046
7047	7066
7067	7865
7866	7985
7986	8143
