0	330
331	349
350	1120
1121	1208
1209	1520
1521	1768
1769	2489
2490	3519
3520	3952
3953	4295
4296	4337
4338	4917
4918	5468
5469	6505
6506	7624
7625	8074
8075	8376
8377	8417
8418	8774
8775	9811
9812	10271
10272	10723
10724	11217
11218	11987
11988	12287
12288	12567
12568	13429
13430	14314
14315	15226
15227	15490
15491	15644
15645	15989
15990	16675
16676	17192
17193	17672
17673	17973
17974	18405
18406	18994
18995	19094
19095	19164
19165	19829
19830	20402
20403	21053
21054	21606
21607	22078
22079	23976
23977	23999
24000	24431
24432	24847
24848	25379
25380	25443
25444	25537
25538	25626
25627	25651
25652	25694
25695	25737
25738	25768
25769	25823
25824	25905
25906	26123
26124	26298
26299	26433
26434	26823
26824	26871
26872	27186
27187	27341
27342	27500
27501	28719
28720	29091
29092	29110
29111	29242
29243	29993
