0	208
209	253
254	369
370	422
423	686
687	762
763	823
824	935
936	1003
1004	1061
1062	1161
1162	1263
1264	1321
1322	1382
1383	1444
1445	1493
1494	1535
1536	1570
1571	1603
1604	1632
1633	1663
1664	1726
1727	1768
1769	1870
1871	1961
1962	2036
2037	2099
2100	2153
2154	2220
2221	2282
2283	2326
2327	2382
2383	2491
2492	2663
2664	2737
2738	2811
2812	2893
2894	2955
2956	3037
3038	3108
3109	3162
3163	3262
3263	3341
3342	3419
3420	3485
3486	3533
3534	3624
3625	3678
3679	3740
3741	3796
3797	3873
3874	3912
3913	3992
3993	4111
4112	4157
4158	4246
4247	4313
4314	4397
4398	4475
4476	4565
4566	4636
4637	4701
4702	4792
4793	4852
4853	4893
4894	4934
4935	4965
4966	5050
5051	5081
5082	5177
5178	5250
5251	5296
5297	5393
5394	5559
5560	5715
5716	5778
5779	5847
5848	5998
5999	6077
6078	6114
6115	6152
6153	6254
6255	6287
6288	6548
6549	6579
6580	6680
6681	6756
6757	6848
6849	6987
6988	7077
7078	7170
7171	7326
7327	7544
7545	7606
7607	7660
7661	7717
7718	7843
7844	7943
7944	7996
7997	8069
8070	8127
8128	8209
8210	8432
8433	8537
8538	8610
8611	8649
8650	8663
8664	8743
8744	8801
8802	8853
8854	8981
8982	9024
9025	9084
9085	9144
9145	9204
9205	9283
9284	9343
9344	9403
9404	9463
9464	9571
9572	9675
9676	9843
9844	9889
9890	10662
