0	70
71	168
169	192
193	251
252	358
359	421
422	484
485	571
572	683
684	834
835	915
916	1097
1098	1248
1249	1281
1282	1339
1340	1454
1455	1629
1630	1770
1771	1891
1892	2009
2010	2119
2120	2225
2226	2333
2334	2449
2450	2561
2562	2668
2669	2788
2789	3010
3011	3080
3081	3250
3251	3371
3372	3472
3473	3548
3549	3572
3573	3692
3693	3736
3737	3836
3837	3949
3950	4020
4021	4108
4109	4163
4164	4226
4227	4323
4324	4437
4438	4570
4571	4610
4611	4675
4676	4743
4744	4825
4826	4945
4946	5119
5120	5220
5221	5281
5282	5371
5372	5461
5462	5537
5538	5656
5657	5716
5717	5782
5783	5889
5890	5977
5978	6215
6216	6277
6278	6351
6352	6385
6386	6405
6406	6480
6481	6556
6557	6645
6646	6711
6712	6766
6767	6845
6846	7105
7106	7200
7201	7270
7271	7352
7353	7458
7459	7570
7571	7638
7639	7731
7732	7771
7772	7842
7843	7891
7892	7939
7940	8060
8061	8193
8194	8285
8286	8373
8374	8485
8486	8562
8563	8676
8677	8763
8764	8856
8857	8987
8988	9086
9087	9184
9185	9315
9316	9358
9359	9435
9436	9553
9554	9667
9668	9901
9902	9997
9998	10053
10054	10142
10143	10206
10207	10297
10298	10414
10415	10489
10490	10727
10728	10732
