0	480
481	505
506	554
555	576
577	601
602	1200
1201	1726
1727	2919
2920	3264
3265	3648
3649	3841
3842	3865
3866	3889
3890	3913
3914	3937
3938	3962
3963	3986
3987	4010
4011	4034
4035	4059
4060	4801
4802	5185
5186	5376
5377	7297
7298	8255
8256	8449
8450	8546
8547	8832
8833	9984
9985	10178
10179	10752
10753	11712
11713	12529
12530	15942
15943	17478
17479	17498
17499	17512
17513	17528
17529	17545
17546	17560
17561	18821
18822	19014
19015	19963
19964	22477
22478	24588
24589	26889
26890	27275
27276	27313
27314	27599
27600	32786
32787	37462
