34	36
174	176
186	188
528	532
820	824
954	956
1066	1070
1206	1208
1308	1316
1326	1328
1346	1350
1722	1726
1938	1942
2110	2114
2180	2186
2198	2202
2218	2222
2392	2394
2698	2702
3166	3170
3256	3260
3388	3392
3400	3402
3424	3428
4136	4142
4174	4178
4608	4612
4814	4818
5018	5022
5424	5430
5458	5464
6220	6224
6252	6258
6464	6468
6722	6730
6758	6764
6814	6816
6868	6872
7086	7088
7174	7178
7232	7234
7300	7306
7532	7536
7550	7552
7564	7570
7690	7692
7814	7818
7926	7930
7972	7978
8102	8104
8226	8228
8236	8238
