11362	11364
16132	16134
17374	17378
19974	19978
20002	20004
20056	20058
20084	20086
20164	20166
20194	20196
20600	20602
20634	20636
20696	20700
20990	20996
21114	21116
21184	21186
21578	21580
21602	21606
21676	21678
22400	22402
22450	22454
22534	22536
22638	22642
22690	22696
22738	22740
23110	23114
23148	23150
23174	23176
23178	23180
23214	23216
23244	23246
23248	23250
23344	23346
23372	23378
23444	23446
23604	23610
23636	23638
23800	23802
23906	23910
23996	23998
24006	24008
24010	24012
24050	24052
24236	24240
26376	26378
26686	26690
27048	27052
27232	27236
27462	27464
27702	27708
27920	27924
28548	28552
29518	29522
31168	31172
31610	31614
