68	70
118	122
130	134
146	148
150	152
170	172
200	204
212	214
276	282
304	308
312	318
404	406
550	554
626	632
752	754
868	870
994	998
1092	1094
1238	1242
1306	1312
1462	1464
1572	1576
1654	1658
1742	1746
1840	1842
1960	1966
2206	2208
2766	2768
3100	3102
3404	3408
3536	3538
3672	3674
3810	3812
3882	3884
3974	3976
4058	4060
4258	4260
4404	4406
4450	4454
4506	4508
4632	4634
4682	4684
4732	4736
4782	4784
4786	4788
4882	4886
4940	4942
4984	4990
5020	5024
5112	5114
5164	5166
5212	5214
5262	5268
5322	5326
5336	5340
5500	5502
5506	5508
