236	240
972	974
1020	1022
1072	1074
1190	1192
1362	1364
1416	1418
1462	1466
1512	1514
1556	1558
1766	1768
1910	1912
1958	1962
1994	1998
2024	2028
2104	2106
2146	2150
2198	2200
2270	2274
2346	2348
2394	2396
2444	2446
2724	2728
2990	2994
3558	3560
3594	3596
3896	3898
3922	3924
3956	3958
4010	4014
4162	4166
4232	4236
4260	4262
4288	4294
4352	4354
4496	4500
4564	4566
4668	4670
4914	4918
5154	5156
5296	5300
5546	5550
5552	5554
5560	5562
5590	5596
5598	5600
5614	5616
5622	5624
5632	5638
5730	5734
5736	5738
5766	5768
5942	5944
5996	6000
