310	314
772	774
808	812
928	930
948	952
1004	1006
1038	1042
1230	1234
1260	1264
1346	1350
1538	1540
1570	1572
1942	1944
1972	1974
2058	2060
2078	2080
2094	2100
2116	2118
2154	2156
2288	2290
2326	2328
2404	2406
2414	2418
2554	2558
2630	2632
2690	2692
2710	2712
2722	2724
2728	2730
2746	2748
2792	2796
2804	2808
2844	2846
2860	2864
2940	2942
3092	3096
3132	3134
3168	3172
3398	3402
3476	3480
3496	3498
3572	3574
3688	3692
3708	3710
3720	3724
3728	3730
3744	3748
3782	3784
3804	3806
3840	3842
3898	3902
3938	3940
3956	3960
4016	4018
4028	4030
4044	4046
4052	4054
4090	4092
4112	4114
4282	4284
4334	4336
4378	4380
4426	4428
4432	4436
4490	4492
4530	4532
4550	4552
4564	4566
4628	4630
4654	4660
4688	4690
4720	4728
4742	4744
4760	4762
4778	4782
4836	4840
4858	4860
4870	4874
4878	4880
4882	4884
4896	4898
4970	4974
5100	5104
5182	5184
