160	162
962	968
1024	1026
1136	1142
1252	1254
1510	1512
1712	1714
1772	1776
1882	1886
2002	2004
2738	2740
2982	2984
3094	3096
3154	3156
3212	3214
3258	3260
4188	4194
5098	5102
5196	5198
5296	5300
5340	5342
5344	5346
5348	5352
5370	5380
5392	5394
5438	5440
5566	5574
5784	5786
5790	5798
5806	5808
5812	5814
5816	5818
5904	5912
5920	5922
5930	5934
5942	5946
5948	5950
5958	5964
5970	5972
5974	5976
5990	5992
5994	5996
5998	6002
6006	6008
6014	6020
6038	6040
6046	6048
6056	6060
6068	6070
6072	6078
6080	6090
6136	6138
6198	6204
6206	6208
6210	6212
6214	6216
6218	6220
6222	6226
6234	6242
6252	6268
6278	6280
6284	6286
6288	6292
6312	6314
6446	6448
6454	6456
6458	6460
