50	52
66	68
78	80
88	90
134	138
176	180
218	222
234	238
256	260
262	266
280	292
376	378
384	386
388	390
496	498
580	582
588	590
762	764
860	862
916	918
922	926
928	932
1098	1102
1136	1138
1168	1170
1200	1202
1358	1362
1420	1422
1434	1438
1444	1446
1452	1456
1500	1502
1672	1674
1726	1728
1744	1746
1748	1750
1898	1900
1990	1992
2002	2004
2134	2140
2142	2144
2164	2166
2296	2298
2302	2304
2314	2316
2378	2380
2442	2446
2448	2454
2552	2554
2564	2566
2584	2588
2656	2658
2664	2666
2898	2900
2904	2906
3002	3004
3082	3084
3148	3150
3288	3290
3306	3308
3388	3392
3394	3396
3404	3406
3594	3596
3848	3850
4004	4006
4056	4058
4076	4078
4338	4340
4710	4712
4800	4802
4806	4808
4966	4970
5090	5092
5238	5240
5278	5282
5314	5316
5324	5326
5378	5382
5456	5458
5480	5482
5486	5488
5512	5514
5522	5526
5830	5832
5854	5856
5964	5966
5968	5970
6192	6196
6490	6494
6728	6732
6778	6780
6782	6786
6788	6790
7022	7024
7708	7710
7764	7766
7976	7978
8056	8058
8322	8326
8328	8330
8372	8376
8434	8438
9782	9784
10170	10172
10926	10928
11188	11190
11610	11616
11640	11642
11646	11648
11650	11652
11654	11656
11702	11708
11730	11734
11738	11740
11744	11750
11760	11764
11772	11774
11776	11778
11782	11784
11788	11792
11802	11806
11936	11938
