138	140
190	194
258	262
292	296
404	408
478	482
536	538
576	580
632	636
752	756
792	798
840	844
962	966
1276	1280
1402	1404
1530	1534
1598	1600
1744	1746
1842	1846
2000	2002
2268	2274
2378	2380
2552	2558
3022	3024
3176	3180
3254	3256
3320	3322
3470	3474
3542	3544
3712	3716
3986	3990
4090	4092
4136	4140
4220	4224
4268	4272
4424	4426
4458	4462
4560	4562
4792	4794
4848	4850
4930	4932
4984	4988
5204	5206
5292	5296
5350	5352
5404	5408
5528	5530
5692	5696
5860	5862
5932	5936
6012	6014
6054	6058
6256	6258
6260	6262
6362	6364
6696	6698
7198	7204
7322	7324
7574	7578
7648	7650
8150	8154
8214	8216
8592	8598
