36	40
42	44
46	52
302	304
480	484
584	586
660	662
666	668
694	696
722	726
900	904
1024	1030
1226	1232
1346	1350
1448	1450
1454	1456
1458	1460
1580	1582
1586	1588
1612	1614
1646	1650
1842	1844
1966	1968
2704	2706
2996	3000
3170	3174
4530	4532
4602	4606
4660	4666
4746	4752
4906	4912
4992	4994
5096	5098
5114	5116
5130	5134
5234	5238
5312	5318
5726	5728
5730	5732
5734	5742
6904	6906
7062	7064
7066	7068
7078	7082
7088	7090
7092	7094
7104	7114
7182	7184
7186	7188
7196	7198
7216	7218
7224	7226
7244	7246
7248	7250
7252	7264
7266	7268
7312	7316
7336	7340
7862	7866
8064	8066
8200	8202
8206	8208
8384	8386
9442	9444
9780	9782
9902	9908
10148	10152
10156	10158
10164	10168
10176	10178
10184	10186
10224	10226
10228	10230
10236	10244
10248	10252
10260	10262
10266	10268
