20	22
62	64
234	238
340	342
424	426
454	456
482	484
508	512
540	542
764	766
942	946
956	958
982	984
1046	1052
1056	1058
1140	1142
1160	1164
1358	1362
1562	1564
1590	1594
1644	1648
1824	1826
1848	1854
1970	1972
1988	1990
2294	2296
2330	2332
2344	2346
2348	2350
2362	2366
2482	2486
2594	2598
2610	2612
2634	2636
2638	2640
2686	2690
2794	2796
2906	2908
2974	2976
3150	3154
3180	3182
3352	3358
3558	3560
3562	3564
3574	3576
3690	3692
3882	3886
4264	4268
4270	4274
4276	4284
4286	4290
4292	4296
4298	4302
4304	4308
4310	4318
4320	4324
4326	4330
4332	4336
4338	4346
4348	4352
4354	4356
4358	4360
4366	4368
4408	4410
4422	4426
4900	4902
5762	5764
6002	6004
