118	124
284	286
306	310
346	348
370	372
456	458
516	518
706	708
726	728
758	760
836	838
892	894
926	928
976	982
996	998
1080	1082
1106	1108
1156	1158
1198	1200
1256	1258
1290	1292
1326	1328
1330	1332
1366	1368
1376	1378
1380	1382
1416	1418
1472	1474
1516	1518
1576	1578
1650	1652
1736	1738
1750	1752
1766	1768
1866	1868
1996	1998
2026	2028
2080	2082
2098	2100
2146	2148
2218	2220
2222	2224
2286	2288
2416	2418
2646	2648
2686	2688
2726	2728
2736	2738
2862	2864
2866	2868
2962	2964
2986	2988
2990	2992
3002	3004
3006	3008
3116	3118
3136	3138
3256	3258
3266	3268
3276	3278
3280	3282
3396	3398
3466	3468
3526	3528
3656	3658
3696	3698
3700	3702
3846	3848
3900	3902
3996	3998
4136	4138
4162	4164
4186	4188
4196	4198
4216	4218
4230	4232
4266	4268
4338	4340
4386	4388
4426	4428
4536	4538
4556	4558
4596	4598
4606	4608
4656	4658
4666	4668
4696	4698
4708	4710
4726	4728
4806	4808
4880	4882
4908	4910
4926	4928
4936	4938
5036	5038
5048	5050
5156	5158
5160	5162
5168	5170
5206	5208
5218	5220
5296	5298
5326	5328
5426	5428
5430	5432
5536	5538
5556	5558
5590	5592
5610	5612
5666	5668
5776	5778
5866	5868
5888	5890
5906	5908
5928	5930
5976	5978
6016	6018
6046	6048
6156	6158
6290	6294
6296	6298
6332	6334
6336	6338
6348	6350
6466	6468
6496	6502
6546	6548
6606	6608
6610	6612
6666	6668
6676	6678
6812	6814
6826	6828
7146	7148
7176	7178
7246	7248
7308	7310
7326	7328
7356	7358
7390	7392
7416	7418
7426	7428
7446	7448
7456	7458
7518	7520
7596	7598
7608	7610
7632	7634
7696	7698
7770	7772
7776	7778
7806	7808
7816	7818
7956	7958
7986	7988
7996	7998
8046	8048
8056	8058
8094	8096
8136	8138
8166	8168
8206	8208
8226	8228
8266	8268
8296	8298
8406	8408
8476	8478
8490	8492
8496	8498
8506	8508
8626	8628
8734	8740
