76	80
92	96
106	110
114	118
138	142
184	200
210	218
220	222
224	226
236	240
260	264
302	308
418	424
450	452
996	1000
1028	1034
2808	2814
2912	2914
3760	3762
4018	4024
4512	4514
5486	5490
7460	7464
8102	8104
8144	8150
8818	8824
9530	9532
9638	9642
10100	10102
11030	11034
11550	11554
12510	12514
12526	12530
12954	12960
12970	12974
12976	12978
13050	13052
15302	15306
15382	15384
16440	16442
17424	17428
17868	17870
18778	18784
18876	18882
19168	19174
19552	19556
20314	20316
20758	20764
21336	21340
22274	22278
22358	22364
23886	23892
24026	24028
24416	24420
24902	24906
25702	25706
26262	26268
28126	28128
28134	28136
