186	188
214	216
224	230
238	240
262	264
298	300
332	334
376	378
386	390
414	420
422	428
430	432
434	438
440	448
450	466
468	482
484	490
492	494
496	498
500	534
536	562
564	566
568	580
582	584
586	588
590	594
596	602
610	620
622	640
642	660
662	664
668	676
678	682
684	686
688	690
696	698
704	706
708	710
714	716
1550	1554
1592	1596
1610	1614
2100	2104
2600	2602
5012	5014
11914	11916
11944	11946
12036	12038
14652	14654
14840	14842
17746	17748
17752	17754
18384	18386
18794	18796
18950	18952
18956	18958
19352	19354
19428	19430
