174	180
630	632
638	640
642	644
818	820
886	890
956	958
970	972
1012	1014
1018	1020
1060	1062
1068	1070
1088	1090
1106	1108
1124	1126
1132	1134
1162	1164
1166	1168
1170	1172
1180	1182
1184	1186
1188	1190
1204	1208
1238	1240
1368	1370
1642	1644
1700	1702
1710	1712
1714	1716
1720	1722
1726	1728
1730	1732
1750	1752
1768	1770
1776	1778
1834	1840
1874	1876
1930	1936
2004	2006
2048	2050
2056	2058
2090	2092
2164	2166
2256	2258
2284	2288
2308	2310
2320	2322
2556	2558
2578	2580
2808	2810
2924	2926
3066	3068
3232	3234
3310	3312
3314	3316
3416	3418
3580	3582
3674	3676
3706	3708
3714	3716
3742	3744
3872	3874
4434	4436
4566	4568
4768	4770
4772	4774
4786	4792
4794	4796
4828	4830
4842	4844
4848	4850
4950	4960
5058	5060
5062	5064
5082	5084
5098	5100
5102	5104
5106	5108
5122	5126
5128	5134
5176	5178
5324	5326
5366	5368
5528	5534
5562	5564
5648	5650
