6	8
18	26
30	34
42	44
136	138
140	144
248	252
254	256
258	260
270	272
620	626
758	760
786	792
952	956
1380	1382
1396	1402
1408	1410
1766	1772
2060	2062
2100	2104
2630	2634
2642	2644
2646	2648
2652	2654
2658	2660
2662	2664
2672	2674
2676	2680
2688	2692
2760	2766
2828	2830
3112	3116
3186	3190
3288	3290
3474	3476
3574	3578
3638	3642
3708	3712
3788	3790
3848	3850
4010	4014
4046	4054
4140	4142
4172	4174
4180	4182
4232	4234
4236	4238
4358	4360
4412	4418
4664	4666
4834	4836
4856	4862
5236	5238
5350	5352
5378	5380
5510	5514
5546	5548
5600	5602
5604	5606
5628	5630
5716	5718
5788	5790
5834	5836
5936	5942
5986	5988
6114	6116
6126	6128
6314	6318
7370	7372
7394	7398
7510	7512
7678	7682
7828	7830
8012	8014
8120	8122
8198	8202
8286	8288
8468	8470
8636	8638
