160	172
194	198
202	206
212	216
286	302
304	308
320	324
422	426
1112	1118
1340	1342
1388	1390
1436	1440
1540	1542
1586	1592
1644	1646
1740	1744
2622	2626
3176	3178
3218	3222
3400	3402
3712	3714
3850	3856
3884	3886
3948	3952
3966	3968
4066	4068
4262	4264
4428	4434
4512	4514
4842	4846
7142	7144
7868	7870
7938	7940
7942	7944
7986	7990
8018	8022
8078	8080
8094	8098
8136	8142
8210	8216
8220	8222
8344	8346
8362	8366
8472	8474
8536	8540
8612	8614
8646	8648
8662	8664
8738	8742
8794	8796
8822	8824
8868	8872
8934	8936
8960	8964
8984	8986
9004	9010
9112	9114
9124	9130
9152	9154
9180	9182
9188	9192
9206	9210
9254	9256
9306	9308
9338	9344
9390	9392
9434	9436
9552	9554
9564	9570
9632	9636
9734	9736
9758	9760
9786	9790
9890	9892
9944	9946
9974	9978
10008	10010
10036	10038
10058	10060
10222	10224
10244	10246
10274	10276
10286	10290
10318	10320
10354	10360
10386	10388
10448	10450
10470	10474
10484	10488
10498	10502
10522	10524
10530	10534
10564	10568
10616	10618
10624	10628
10660	10662
10744	10746
10760	10766
10830	10832
10844	10846
11030	11032
11060	11064
11150	11152
11334	11338
11974	11978
12230	12234
13160	13164
