112	116
180	184
222	224
262	264
314	318
388	392
438	442
476	480
640	644
816	820
880	884
1110	1116
1212	1218
1296	1298
1370	1374
1450	1452
1714	1718
1770	1776
1932	1936
2132	2138
2286	2290
2534	2538
2624	2630
2798	2804
2888	2892
3032	3038
3130	3134
3490	3494
4204	4208
4322	4326
4682	4684
4806	4808
4864	4870
4962	4964
5124	5130
5308	5314
5356	5362
5826	5830
5950	5954
6040	6046
6174	6178
6690	6696
6762	6766
6916	6922
7002	7008
7074	7080
7252	7256
7608	7612
8066	8072
8172	8176
8298	8304
8322	8328
8464	8470
8550	8554
