48	50
666	668
714	716
788	792
866	868
1006	1008
1282	1286
1340	1342
1368	1372
1406	1410
1524	1526
1624	1626
1664	1668
1702	1704
1740	1742
1776	1778
1790	1796
1842	1844
1890	1894
1958	1960
2000	2004
2040	2042
2092	2096
2148	2150
2234	2236
2288	2290
2342	2346
2402	2404
2428	2430
2460	2462
2530	2532
2570	2572
2612	2614
2704	2706
2714	2718
2764	2766
2810	2816
2898	2900
2938	2944
3002	3004
3036	3042
3128	3130
3194	3200
3268	3270
3312	3318
3354	3356
3382	3388
3456	3458
3496	3502
3714	3716
3802	3808
3860	3862
3938	3940
3990	3992
4084	4086
4188	4192
4282	4284
4320	4324
4352	4354
4418	4422
4540	4542
4622	4626
4666	4670
4710	4712
4768	4774
4894	4896
5332	5334
