124	126
198	200
202	204
548	550
674	676
800	804
890	892
1062	1064
1194	1196
1314	1318
1502	1506
2070	2072
2690	2692
3714	3716
3778	3782
3904	3908
4070	4074
4224	4230
4436	4440
4626	4628
4978	4980
4982	4988
5356	5360
5608	5614
5852	5856
5904	5906
5954	5958
6046	6052
6108	6110
6156	6160
6256	6258
6300	6302
6304	6308
6706	6714
6926	6930
6966	6968
7116	7118
7266	7268
7430	7432
7434	7436
7438	7440
7664	7668
7818	7820
7962	7968
7992	7994
8058	8062
8090	8096
8192	8196
8364	8370
8918	8922
8992	8998
9350	9356
9418	9420
9438	9442
9480	9486
9640	9644
9720	9726
9954	9958
10042	10044
10050	10052
10114	10118
10170	10172
10266	10268
10312	10316
10462	10468
10520	10524
10620	10624
10768	10770
10852	10854
11102	11104
11202	11208
11364	11366
11534	11538
11608	11614
11672	11676
11756	11762
11934	11938
12182	12186
12362	12368
12524	12526
12612	12614
12836	12840
13474	13476
13478	13480
13482	13484
13708	13710
13814	13818
13958	13962
14116	14120
14122	14124
14156	14160
14316	14322
14656	14658
14918	14922
15072	15074
15204	15208
