56	58
96	100
124	126
164	166
324	328
424	426
462	464
540	542
604	608
672	674
732	736
916	918
1020	1022
1274	1278
1338	1340
1452	1456
1562	1564
1746	1750
1806	1810
1924	1926
2048	2054
2164	2166
2588	2590
2650	2652
2764	2766
2800	2802
2838	2842
2894	2896
2926	2928
2976	2980
3056	3058
3158	3160
3190	3198
3280	3284
3326	3328
3378	3380
3416	3418
3472	3474
3570	3572
3602	3606
3610	3612
3708	3710
3726	3728
3764	3766
3872	3876
3916	3918
3920	3922
3944	3950
3952	3956
3962	3964
3966	3970
4152	4156
4228	4230
4262	4266
4312	4314
4468	4472
4498	4502
4532	4534
4536	4538
4708	4712
4902	4904
5172	5174
