72	74
106	110
242	246
360	364
492	498
642	644
1146	1148
1408	1414
1574	1578
1650	1652
1774	1778
1866	1868
1958	1962
2028	2032
2060	2066
2104	2108
2198	2202
2268	2272
2346	2350
2632	2638
2824	2828
2900	2902
2916	2920
2958	2962
3000	3004
3056	3058
3104	3108
3178	3180
3190	3192
3242	3244
3334	3338
3394	3398
3440	3446
3558	3560
3692	3694
3820	3826
3906	3910
4000	4004
4412	4418
4566	4568
4570	4572
4644	4646
4718	4720
4800	4802
4896	4900
5118	5122
5214	5216
5356	5360
5454	5458
5540	5544
5690	5694
5860	5864
6194	6198
6414	6418
6646	6650
6722	6724
6844	6846
7176	7180
