142	144
242	244
340	342
416	418
452	456
536	538
836	840
1018	1022
1136	1138
1224	1228
1270	1272
1540	1542
1618	1622
1702	1706
1794	1796
1890	1892
2078	2082
2184	2186
2264	2266
2308	2312
2388	2394
2490	2492
2540	2544
2698	2700
2778	2780
2932	2934
2998	3002
3146	3148
3268	3270
3318	3322
3368	3370
3420	3422
3466	3470
3690	3692
3728	3732
3776	3778
3834	3836
3946	3952
4042	4044
4096	4098
4158	4160
4210	4212
4262	4264
4330	4334
4362	4364
4396	4400
4432	4436
4462	4464
4518	4522
4600	4602
4656	4658
4712	4716
4746	4748
4764	4768
4788	4792
4812	4814
4826	4828
4866	4872
4948	4950
4994	5000
5134	5136
5178	5182
5198	5200
5222	5226
5324	5326
5394	5398
5416	5420
5450	5452
5486	5490
5518	5520
5606	5608
5634	5636
5674	5678
5748	5750
5776	5778
5812	5816
5870	5874
5912	5914
5942	5944
6000	6004
6062	6064
6152	6156
6204	6206
6264	6266
6310	6312
6374	6376
6398	6402
6454	6456
6506	6510
6592	6596
6622	6624
6654	6656
6690	6694
6728	6730
6794	6798
6848	6850
6896	6900
6970	6972
7024	7028
7074	7078
7166	7170
7212	7214
7288	7290
7402	7406
7506	7508
7556	7560
7632	7634
7670	7674
