748	752
1248	1250
1348	1350
1646	1650
2558	2562
2950	2952
3446	3450
3746	3750
4148	4150
4198	4200
4710	4714
4868	4876
5056	5058
5098	5100
5248	5250
5322	5324
5398	5400
5546	5550
5922	5924
6148	6150
6220	6224
6298	6300
6522	6524
6598	6600
6672	6674
6822	6824
7198	7200
7496	7500
8096	8100
8610	8614
8846	8850
9598	9600
9870	9872
10370	10372
11022	11024
12146	12150
14096	14100
15822	15824
15940	15944
17096	17100
17188	17192
17200	17204
17246	17250
17254	17258
17266	17270
17282	17286
17290	17298
17306	17314
17318	17322
17712	17716
18446	18450
18596	18600
19046	19050
19134	19138
19196	19200
19346	19350
19646	19650
20096	20100
20246	20250
20546	20550
20996	21000
21896	21900
22196	22200
22496	22500
22646	22650
23396	23400
23696	23700
23708	23712
23724	23732
23736	23740
23764	23768
23846	23850
23854	23862
24520	24524
24596	24600
25266	25270
25438	25442
27162	27166
27542	27546
28938	28942
