26	28
58	60
74	76
88	94
144	146
154	158
190	192
266	268
330	332
374	378
414	416
454	456
476	478
580	582
592	594
610	612
644	646
678	680
702	706
734	738
816	818
832	838
866	868
888	892
998	1000
1036	1040
1112	1114
1154	1156
1234	1238
1362	1364
1390	1394
1396	1398
1410	1414
1450	1454
1482	1484
1514	1518
1544	1546
1568	1570
1648	1650
1652	1654
1724	1726
1740	1742
2048	2052
2080	2082
2114	2118
2160	2162
2864	2868
2926	2928
2992	2996
3050	3052
3114	3116
3190	3194
3230	3232
3234	3236
3248	3250
3256	3258
3266	3270
3272	3276
3300	3302
3360	3362
3458	3460
3488	3490
3552	3556
3560	3564
3594	3596
3640	3642
3678	3680
3684	3686
3698	3702
3726	3728
3766	3768
3802	3804
3980	3982
3996	3998
4016	4018
4040	4042
4076	4078
4088	4090
4092	4094
4124	4128
4134	4136
4152	4154
4162	4170
4312	4314
