58	62
64	66
128	130
132	136
240	244
390	392
610	612
614	622
742	752
784	786
1152	1154
1278	1280
1292	1294
1302	1306
1332	1334
1352	1354
1362	1364
1414	1420
1594	1596
1598	1600
1618	1622
1630	1632
1636	1638
1646	1648
1650	1652
1654	1658
1664	1668
1820	1826
1904	1908
2020	2024
2148	2152
2478	2482
2620	2622
2726	2730
3028	3032
3044	3046
3120	3122
3258	3262
3500	3502
3508	3510
3542	3544
3632	3634
3650	3656
3678	3680
3858	3860
4206	4212
5186	5192
5636	5640
6300	6306
7172	7174
7176	7178
7666	7668
8002	8006
8422	8426
8768	8770
8784	8786
9622	9628
9996	10000
10146	10148
10696	10698
10712	10716
11136	11138
11144	11146
11162	11164
11172	11174
11216	11218
11224	11226
11236	11244
11252	11254
11258	11260
11262	11266
11268	11272
11278	11280
11284	11286
11290	11292
11294	11296
11298	11310
11312	11316
11318	11320
11328	11338
11340	11344
11350	11352
11358	11360
11362	11372
11376	11380
11418	11420
11478	11480
11482	11484
11550	11552
11574	11576
11620	11626
11654	11656
11658	11662
11676	11680
11688	11690
11716	11720
11724	11728
11730	11732
11754	11756
11762	11764
11782	11784
11802	11804
11812	11816
11868	11870
11876	11878
11908	11910
11926	11930
11946	11950
12132	12136
12140	12144
12650	12654
13346	13350
13480	13482
