282	288
886	890
1336	1338
1348	1352
1358	1362
3352	3356
3480	3484
3588	3590
3642	3648
4756	4760
5610	5612
5718	5722
5740	5742
5874	5878
7672	7674
8006	8008
8072	8076
8084	8088
8090	8092
8096	8098
8188	8192
8258	8262
8270	8274
8278	8282
8286	8290
8440	8444
8458	8462
8492	8496
8508	8548
8572	8576
8580	8584
8638	8642
8728	8732
8736	8740
8818	8822
8872	8876
8880	8884
8908	8912
8998	9002
9088	9092
9174	9178
9268	9272
9358	9362
9448	9452
9474	9478
9480	9484
9538	9542
9628	9632
9718	9722
9774	9778
9780	9784
9808	9812
9898	9902
9988	9992
10074	10082
10168	10172
10258	10262
10348	10352
10374	10378
10380	10384
10438	10442
10528	10532
10618	10622
10674	10678
10680	10684
10708	10712
10798	10802
10888	10892
10974	10978
11068	11072
11158	11162
11248	11252
11256	11260
11276	11280
11338	11342
11428	11432
11518	11522
11576	11580
11608	11612
11616	11620
11698	11702
11788	11792
11858	11862
11882	11884
11900	11904
11944	11948
13618	13620
15286	15290
15658	15660
15674	15676
16388	16390
16556	16558
16652	16656
16738	16742
16828	16832
16838	16842
16868	16872
16914	16918
16970	16974
18354	18358
20518	20522
20556	20560
20608	20612
20772	20776
20788	20792
20878	20882
20896	20900
20968	20972
21058	21062
21132	21136
21148	21152
21166	21170
21238	21242
21256	21260
21328	21332
21334	21338
21418	21422
21492	21496
21508	21512
21526	21530
21598	21602
21688	21692
21778	21782
21784	21788
21852	21856
21868	21872
21874	21878
21958	21962
22048	22052
22212	22216
22228	22232
22318	22322
22408	22412
22498	22502
22558	22562
22572	22576
22588	22592
22678	22682
22768	22772
22858	22862
22868	22872
22932	22936
22948	22952
23038	23042
23044	23048
23128	23132
23146	23150
23218	23222
23224	23228
23292	23296
23398	23402
23488	23492
23578	23582
23668	23672
23674	23678
23758	23762
23764	23768
23848	23852
23890	23894
23938	23942
24012	24016
24118	24122
24208	24212
24214	24218
24226	24230
24232	24236
24366	24370
24372	24376
24478	24482
24484	24488
24568	24572
24658	24662
24732	24736
24748	24752
24838	24842
24928	24932
25018	25022
25092	25096
25108	25112
25198	25202
25264	25268
25288	25292
25378	25382
25452	25456
25468	25472
25558	25562
25648	25652
25738	25742
25812	25816
25828	25832
25846	25850
25918	25922
25924	25928
26008	26012
26014	26018
26026	26030
26098	26102
26104	26108
26116	26120
26172	26176
26180	26184
26278	26282
26368	26372
26456	26462
26532	26536
26548	26552
26638	26642
26728	26732
26770	26774
26818	26822
26892	26896
26900	26904
26908	26912
26998	27002
27088	27092
27130	27138
27178	27182
27220	27228
27252	27256
27268	27272
27368	27372
27448	27450
29428	29432
29518	29522
29534	29538
29608	29612
29698	29702
29788	29792
29850	29854
29862	29866
29878	29882
29888	29892
29968	29972
30238	30242
30262	30266
30318	30322
30418	30422
30688	30692
30868	30872
30958	30962
31048	31056
