188	190
222	226
260	262
296	302
334	340
408	410
426	428
488	494
562	566
604	606
644	650
792	794
862	864
910	912
954	958
1034	1038
1078	1080
1106	1108
1180	1186
1218	1224
1264	1268
1284	1286
1346	1350
1392	1394
1502	1508
1696	1698
1728	1734
1760	1762
1790	1792
1836	1840
1882	1884
1916	1922
1952	1954
1996	1998
2040	2042
2072	2076
2126	2128
2250	2252
2322	2324
2346	2348
2484	2488
2680	2682
2764	2770
2926	2928
3072	3074
3270	3274
3890	3892
4010	4014
4176	4178
4296	4300
4426	4428
4506	4510
4690	4692
4796	4798
4886	4890
4916	4922
5002	5004
5108	5110
