290	294
348	354
400	402
546	550
618	620
646	650
732	734
1434	1436
1588	1590
1684	1686
1804	1806
1888	1890
2188	2190
2384	2388
2702	2704
2804	2808
3082	3084
3194	3198
3278	3280
3382	3384
3492	3494
3546	3548
3650	3652
3754	3756
3768	3770
3790	3792
3824	3830
3878	3882
3960	3964
4084	4088
4134	4138
4232	4236
4264	4270
4340	4342
4366	4370
4398	4402
4498	4502
4538	4544
4586	4590
4642	4644
4694	4698
4796	4800
4862	4864
4932	4936
5010	5012
5108	5112
5146	5150
5198	5200
5248	5252
5360	5364
5464	5468
5794	5800
5870	5874
5928	5932
6008	6014
6756	6758
