178	180
246	248
276	280
308	312
356	360
460	462
488	490
604	608
726	730
784	788
848	850
966	970
1022	1026
1088	1090
1144	1146
1220	1222
1328	1330
1384	1388
1446	1448
1558	1560
1624	1626
1630	1632
1642	1644
1656	1660
1684	1688
1746	1748
1806	1808
1856	1860
1926	1930
1978	1982
2016	2020
2168	2170
2288	2290
2344	2348
2378	2382
2408	2410
2474	2476
2526	2528
2586	2588
2644	2646
2706	2710
2830	2836
2884	2888
2944	2950
3004	3008
3124	3128
3158	3162
3188	3192
3244	3248
3278	3282
3318	3322
3380	3384
3454	3458
3494	3496
3518	3522
3548	3550
3576	3580
3604	3608
3664	3666
3726	3730
3778	3780
3816	3820
3844	3848
3902	3906
3966	3970
4018	4020
4088	4090
4204	4208
4234	4238
4298	4302
4344	4346
4388	4390
4492	4494
4552	4554
4736	4738
4818	4822
4852	4856
4906	4908
4992	4994
5078	5082
5138	5142
5250	5252
5424	5428
5508	5514
5586	5590
5770	5774
5868	5872
5934	5938
6054	6056
6076	6080
6102	6104
6124	6128
6144	6148
6194	6198
6252	6256
6314	6318
6372	6376
6426	6430
6496	6498
6552	6556
6612	6616
6666	6670
6716	6720
6824	6828
