502	506
508	510
1078	1080
1374	1378
1470	1472
1642	1644
1704	1710
1970	1976
1982	1986
2210	2214
2382	2384
2388	2392
2438	2440
2520	2524
2608	2610
2612	2614
3000	3002
3196	3202
3204	3206
3284	3290
3376	3378
3532	3536
3592	3594
3674	3676
3734	3736
3788	3790
3834	3836
3892	3894
3980	3984
4034	4040
4416	4418
4448	4450
4468	4474
4500	4502
4532	4534
4538	4540
4542	4544
4548	4550
4552	4554
4648	4650
4662	4664
4684	4686
4702	4708
4748	4750
4884	4886
4908	4910
4938	4942
5016	5020
5024	5030
5032	5034
5038	5042
5102	5104
5134	5138
5188	5190
5196	5198
5220	5224
5250	5254
5276	5278
5288	5290
5296	5298
5350	5354
5378	5382
5384	5388
5392	5396
5436	5438
5444	5446
5448	5450
5452	5454
5456	5458
5466	5468
5478	5480
5502	5504
5506	5508
5510	5512
5532	5534
5652	5656
5710	5712
5760	5762
5844	5848
5918	5922
6002	6006
6036	6040
6062	6066
6344	6346
6438	6440
6492	6496
6624	6626
6666	6670
6818	6820
6950	6952
7012	7014
7026	7028
7048	7050
7084	7086
7146	7148
7168	7170
7444	7446
7822	7824
8044	8046
8088	8090
8092	8094
8096	8098
8166	8168
8176	8178
8198	8200
8202	8204
8282	8284
8302	8304
8306	8308
8494	8496
8546	8548
8602	8604
8624	8626
8670	8676
8748	8750
8812	8816
8842	8844
8940	8942
9168	9170
9238	9244
9322	9324
9384	9388
9394	9396
9604	9606
9646	9648
9754	9756
9818	9822
9886	9888
9928	9932
9960	9962
9996	10000
10064	10068
10122	10126
10142	10146
10170	10172
10214	10216
10266	10270
10322	10326
10386	10390
10432	10434
10610	10612
10614	10618
10660	10664
10668	10670
10672	10674
10686	10690
10700	10702
10722	10724
10726	10728
10734	10738
10740	10742
10750	10754
10756	10758
10774	10776
10778	10780
10784	10786
10790	10792
10814	10816
10818	10820
10826	10830
10832	10834
10836	10838
10840	10842
10852	10858
10886	10888
10900	10902
10904	10906
10990	10994
11022	11026
11134	11138
11162	11164
11214	11216
11242	11244
11246	11248
11282	11284
11320	11322
11414	11418
11492	11500
11536	11538
11812	11814
11900	11902
11966	11970
12052	12056
12198	12200
12286	12288
12426	12430
12508	12510
12514	12516
12586	12588
12720	12722
12734	12738
12796	12798
12954	12956
13070	13072
13114	13116
13176	13180
13308	13312
13502	13504
13576	13580
13752	13756
14112	14114
