108	112
206	208
312	314
476	482
690	692
694	696
724	730
810	812
894	896
954	960
1028	1030
1136	1138
1430	1432
1434	1436
1474	1476
1508	1514
1642	1644
1918	1920
1922	1928
2022	2028
2146	2148
2226	2228
2356	2358
2596	2602
2610	2612
2700	2702
2790	2794
2854	2858
2860	2862
3010	3012
3162	3164
3250	3252
3272	3278
3356	3362
3434	3436
3848	3852
3884	3886
3938	3944
3978	3984
4162	4164
4166	4168
4174	4176
4256	4262
4330	4336
4500	4502
4696	4698
4700	4702
5152	5154
5160	5162
5164	5168
5174	5176
5184	5186
5242	5244
5246	5248
5252	5256
5276	5278
5298	5302
5416	5418
5528	5530
5786	5790
5848	5852
5948	5950
6016	6018
6132	6138
6228	6230
6722	6724
6824	6830
6908	6910
6912	6916
6922	6926
7078	7080
7082	7084
7286	7292
7498	7500
7590	7592
7682	7688
8292	8294
8296	8298
8432	8438
8536	8538
8540	8542
8648	8650
8728	8730
8738	8740
8802	8804
8874	8876
8996	9002
9174	9176
9194	9196
9308	9314
9370	9372
9412	9414
9536	9542
9660	9662
9824	9830
9846	9848
9862	9866
9912	9914
9968	9970
10026	10028
10204	10208
10256	10262
10316	10318
10386	10388
10500	10502
10596	10602
10716	10718
10760	10764
10828	10834
10878	10880
10936	10940
11006	11010
11096	11100
11156	11160
11278	11280
11282	11284
11372	11376
11422	11424
11556	11558
